Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
11772	-239.2767	-356.1195	116.8428	1.035565	1.180922	1.349367
11778	-239.2189	-356.2506	117.0317	1.570591	1.090276	0.7014411
11784	-241.5508	-356.9084	115.3577	1.566578	4.441783	0.3452647
11790	-239.3951	-354.9424	115.5473	1.566578	4.038485	0.5194011
11796	-238.3771	-354.8991	116.522	1.369141	2.158149	0.6057985
11802	-235.147	-351.722	116.5751	1.296236	2.22208	0.5495708
11808	-233.593	-350.9397	117.3467	1.461429	0.9161679	0.6385147
11814	-240.6915	-356.5012	115.8097	0.2962648	3.67224	1.671231
11820	-250.2195	-367.785	117.5655	1.550576	0.6654671	0.6190389
11826	-245.4528	-362.3133	116.8604	1.478564	1.478567	0.5509737
11832	-237.8211	-354.9737	117.1526	1.071713	1.013117	1.193253
11838	-242.453	-358.1782	115.7252	0.9687647	3.759177	1.193253
11844	-243.3458	-359.8343	116.4885	0.8383095	2.204654	1.228912
11850	-251.785	-367.3176	115.5326	0.7696692	3.892413	1.470252
11856	-251.1138	-367.0375	115.9237	0.7434408	2.233107	1.718807
11862	-248.5361	-363.7939	115.2579	1.134873	4.179141	1.325096
11868	-250.6727	-367.6587	116.9859	1.029842	1.414373	1.06752
11874	-237.1433	-352.4514	115.3081	0.7320387	5.924822	1.212415
11880	-238.5905	-355.2711	116.6806	0.6718011	2.430019	1.103351
11886	-240.4537	-356.3639	115.9102	1.105202	3.233963	1.082616
11892	-232.2239	-347.988	115.7641	0.9913463	4.832286	0.7768745
11898	-234.9147	-352.055	117.1403	1.715732	0.8754987	0.6296878
11904	-244.7011	-360.6728	115.9717	1.544781	2.905467	0.6296878
11910	-241.5898	-358.1398	116.55	1.320991	2.17834	0.6296878
11916	-235.8454	-351.6282	115.7827	1.320991	3.96992	0.6418537
11922	-228.5879	-344.1158	115.528	1.492986	4.298522	0.5701887
11928	-233.3816	-349.2885	115.9069	0.5121426	4.298522	1.272569
11934	-234.543	-351.2558	116.7128	0.9942068	1.401517	1.340867
11940	-239.5693	-356.6627	117.0935	2.122629	0.5763572	0.3567887
11946	-241.077	-356.3528	115.2758	2.141801	2.545121	0.2079513
11952	-240.6468	-356.1184	115.4716	1.946001	2.545121	0.2079513
11958	-243.8256	-358.992	115.1664	2.070791	2.962124	0.2114257
11964	-244.0376	-360.1986	116.161	0.2446597	2.389158	1.843779
11970	-242.1151	-357.6143	115.4992	0.5838007	4.700679	1.441313
11976	-235.2537	-351.2783	116.0246	0.7090792	2.245113	1.667006
11982	-231.1336	-347.247	116.1134	0.5376202	2.403816	1.667006
11988	-230.1023	-345.7154	115.613	0.5136813	4.728137	1.40137
11994	-234.1543	-349.9689	115.8146	0.8161395	2.614203	1.607308
12000	-235.71	-350.7101	115	1.661805	5.529264	0.4143175
12006	-235.2233	-350.5022	115.2789	1.427456	5.409065	0.5426884
12012	-235.2071	-350.3725	115.1654	1.459291	5.644073	0.6188118
12018	-233.0294	-349.205	116.1756	1.388541	2.856699	0.4653237
12024	-239.4237	-355.5027	116.079	1.473391	2.856699	0.4202218
12030	-235.5959	-352.147	116.5511	1.473391	1.93617	0.4202218
12036	-235.0877	-351.8006	116.7129	1.669584	1.424804	0.5314697
12042	-238.6555	-354.9158	116.2603	1.373127	2.704636	0.5314697
12048	-240.3188	-356.8369	116.5181	1.428269	2.03912	0.6367414
12054	-249.0025	-364.0749	115.0724	0.8746215	5.403019	1.395282
12060	-241.4487	-357.8825	116.4339	1.465563	2.159727	0.5761184
12066	-235.5894	-351.6606	116.0712	1.242958	3.405023	0.625387
12072	-233.3034	-350.2818	116.9784	0.9705627	1.714438	0.9193881
12078	-237.6733	-353.2577	115.5844	0.9590074	4.661375	1.066203
12084	-239.3994	-355.6881	116.2887	1.450434	2.483302	0.4695248
12090	-236.4188	-353.1122	116.6934	0.7455548	2.125435	1.170176
12096	-241.7791	-358.2515	116.4724	0.9025838	2.874432	0.8673756
12102	-240.4416	-356.2644	115.8228	1.033832	3.364813	1.178836
12108	-240.8668	-355.1817	114.3149	0.9139342	9.203259	1.336572
12114	-232.1526	-349.002	116.8494	1.078572	1.469379	1.110188
12120	-241.8547	-356.8059	114.9512	1.318628	7.151347	0.6400471
12126	-237.3871	-352.0022	114.6151	1.733424	6.921952	0.5394205
12132	-233.9812	-349.879	115.8978	1.600715	2.749193	0.2959114
12138	-238.8556	-354.9046	116.0491	1.827638	1.982523	0.2834958
12144	-232.2777	-349.0696	116.7919	1.909589	1.052958	0.4825898
12150	-222.1258	-338.9942	116.8684	0.8808735	1.22343	1.421455
12156	-229.4054	-344.8406	115.4352	0.6392825	1.475252	2.425506
12162	-229.391	-345.5687	116.1777	0.6797882	1.961108	1.693019
12168	-235.5813	-352.1245	116.5432	0.273179	1.364727	2.000608
12174	-236.3619	-352.2962	115.9343	0.1308663	2.183543	2.143703
12180	-244.28	-360.7358	116.4557	0.8202343	2.125251	1.307047
12186	-238.9568	-355.3333	116.3765	0.5787128	2.125251	1.553894
12192	-240.3971	-356.4476	116.0505	0.5517628	1.877153	1.905052
12198	-240.0313	-356.4602	116.4289	0.6884686	1.877153	1.541714
12204	-239.8685	-356.0793	116.2108	0.8526223	2.880573	1.172528
12210	-236.4442	-353.2589	116.8147	0.2202254	1.681536	1.692488
12216	-227.9357	-344.4544	116.5186	0.333984	1.909957	1.718241
12222	-238.5353	-354.3198	115.7845	1.007232	3.946968	1.045908
12228	-241.4065	-357.7218	116.3153	1.063696	2.888276	0.8553801
12234	-233.743	-350.7594	117.0164	1.038984	0.7706594	1.536735
12240	-248.3633	-363.7646	115.4013	0.5652283	3.391763	1.841798
12246	-234.421	-350.1976	115.7766	0.7394987	3.391763	1.446068
12252	-235.3959	-351.7154	116.3196	0.9841151	2.76181	0.9986426
12258	-234.8126	-351.3419	116.5293	1.002893	2.714133	0.7563588
12264	-238.7521	-355.6691	116.917	1.162101	1.713586	0.7583064
12270	-242.2743	-359.6453	117.371	1.135393	0.7605235	1.18925
12276	-249.4425	-365.4488	116.0063	0.9743205	2.818623	1.265954
12282	-249.2808	-365.6963	116.4155	0.8377765	2.206361	1.289154
12288	-239.9185	-356.1534	116.2349	0.5572709	2.696702	1.458767
12294	-249.7569	-365.4027	115.6458	0.6636912	5.916603	0.9642547
12300	-242.9729	-359.3978	116.425	0.5308239	1.58417	1.79493
12306	-243.0126	-357.6164	114.6038	0.6629521	4.79754	1.998727
12312	-251.7487	-368.6329	116.8842	0.6864978	1.384779	1.457052
12318	-242.3233	-358.6802	116.3568	0.4769861	2.492059	1.501132
12324	-243.7996	-359.6792	115.8796	1.220592	3.184885	1.020605
12330	-244.394	-359.6209	115.2269	0.8981983	6.498794	1.012546
12336	-231.1193	-347.5003	116.3809	0.4464164	2.123035	1.647813
12342	-229.414	-345.6383	116.2243	0.7156269	2.123035	1.566052
12348	-241.8104	-356.0513	114.2409	0.3493146	5.607541	2.296324
12354	-237.6314	-353.6717	116.0403	1.114243	1.641225	1.626472
12360	-236.68	-352.3054	115.6254	0.7635331	3.826856	1.421366
12366	-243.9239	-359.513	115.5891	0.719411	3.896049	1.46457
12372	-245.409	-361.3812	115.9722	1.3272	3.453442	0.6158275
12378	-246.8278	-362.6135	115.7858	1.53636	3.453442	0.5163738
12384	-236.2925	-353.1935	116.9011	0.5801315	1.455618	1.483771
12390	-236.3802	-352.7662	116.386	0.6394182	2.343872	1.412208
12396	-227.1035	-343.7263	116.6228	0.7352999	2.102759	1.249962
12402	-236.6369	-353.6882	117.0513	1.206619	1.337523	0.8800316
12408	-227.8486	-344.9427	117.0941	0.5661335	1.363099	1.401277
12414	-235.7	-351.3981	115.6981	0.5859687	1.363099	2.347344
12420	-242.3632	-358.137	115.7738	0.6885706	2.313931	1.831537
12426	-239.4122	-355.008	115.5958	0.4184247	2.049362	2.225535
12432	-238.4245	-355.2106	116.7861	0.2793348	2.049362	1.504005
12438	-248.4863	-364.5792	116.0928	0.6814486	2.049362	1.715306
12444	-240.3187	-356.6274	116.3087	1.666758	2.043492	0.4950673
12450	-235.6399	-351.0094	115.3694	1.911872	3.165751	0.2710715
12456	-234.5769	-350.6629	116.086	1.831175	1.985944	0.3151023
12462	-233.2208	-350.0027	116.7819	1.55835	1.480541	0.468283
12468	-240.7027	-356.7772	116.0744	1.694163	2.186492	0.2886776
12474	-239.9807	-356.1208	116.1401	1.694163	2.186492	0.3451213
12480	-239.6018	-355.3453	115.7435	1.952067	2.314585	0.2855774
12486	-237.7541	-353.3786	115.6245	1.952067	2.314585	0.2243102
12492	-235.994	-351.0444	115.0504	1.952067	3.81551	0.2523973
12498	-234.0274	-349.3434	115.316	1.952067	3.117255	0.2528754
12504	-230.5636	-345.4731	114.9095	1.913606	4.636307	0.3060722
12510	-245.6337	-363.0126	117.3789	1.21364	0.9839723	0.8600138
12516	-236.42	-352.0766	115.6566	0.9385662	4.126479	1.170427
12522	-236.7302	-352.4439	115.7137	1.106352	3.831897	1.056677
12528	-239.9109	-355.327	115.4161	0.9696148	3.898416	1.404681
12534	-230.014	-345.1264	115.1124	1.457981	5.938028	0.5550753
12540	-227.1978	-343.4919	116.2941	1.457981	2.458449	0.4747581
12546	-230.9707	-347.2675	116.2969	1.457981	2.450521	0.4655276
12552	-239.7431	-355.9063	116.1632	0.834726	4.23602	0.67903
12558	-237.0183	-353.3881	116.3698	0.8150472	3.236354	0.9113233
12564	-232.5807	-348.3197	115.7391	0.7918538	4.214431	1.201229
12570	-243.8271	-357.6695	113.8424	0.02226647	4.810272	2.880723
12576	-235.3575	-350.111	114.7535	0.08202709	4.484318	2.339841
12582	-239.2699	-354.4401	115.1702	0.03641581	3.281928	2.369054
12588	-242.3214	-357.0886	114.7672	0.01816722	5.916549	2.120315
12594	-244.946	-359.1485	114.2024	0.6991142	4.826116	2.232513
12600	-243.9023	-359.6226	115.7203	0.4059667	2.424174	2.020323
12606	-236.85	-352.7247	115.8747	0.528996	3.293342	1.559058
12612	-250.0141	-366.0529	116.0388	0.8448314	1.933163	1.686306
12618	-245.5183	-361.4074	115.8891	0.563384	1.834955	2.023152
12624	-245.6315	-362.086	116.4545	0.120804	2.516348	1.681024
12630	-244.7052	-359.8916	115.1864	0.04559729	2.89543	2.454289
12636	-242.4945	-358.6733	116.1788	0.05894107	2.908503	1.791104
12642	-239.9679	-355.6747	115.7069	0.7866817	2.505798	1.742426
12648	-241.0219	-357.7101	116.6882	1.362527	1.84643	0.6615212
12654	-238.1479	-354.2233	116.0754	0.0474533	1.929732	2.200941
12660	-235.5139	-351.3407	115.8268	0.1131367	2.649691	2.071127
12666	-245.7582	-362.0118	116.2536	0.2214571	1.743679	2.046926
12672	-256.7784	-371.3797	114.6012	0.2954534	5.734597	2.076749
12678	-255.2122	-371.3446	116.1324	0.3790699	2.964795	1.579029
12684	-253.35	-369.454	116.104	0.6871834	2.362789	1.580846
12690	-254.6308	-369.266	114.6352	0.8342716	9.284947	1.12174
12696	-257.2837	-371.8341	114.5504	0.919043	9.284947	1.12174
12702	-249.3779	-365.4666	116.0887	1.197213	2.88831	0.9591241
12708	-233.6153	-349.888	116.2728	1.303188	2.719978	0.6796507
12714	-236.3754	-352.6753	116.2999	1.337816	2.685832	0.5586185
12720	-245.3543	-361.1224	115.7681	0.5845884	1.252592	2.361058
12726	-245.6158	-361.0561	115.4403	0.553521	3.259254	1.858575
12732	-237.57	-353.2277	115.6577	0.8559006	2.360059	1.779553
12738	-235.599	-351.7639	116.1649	0.5621109	1.240472	2.126763
12744	-235.3555	-351.4539	116.0984	0.6286157	1.240472	2.126763
12750	-236.5242	-351.9089	115.3847	0.12966	3.460144	2.126763
12756	-246.5774	-362.3244	115.747	0.3045704	2.996681	1.892794
12762	-244.5437	-360.1902	115.6465	0.4598323	2.870127	1.892794
12768	-247.6519	-363.4728	115.8209	0.7666935	4.033162	1.20363
12774	-238.8203	-355.6889	116.8686	0.9888301	1.987804	0.8267095
12780	-242.6628	-357.4306	114.7678	1.162669	6.798801	1.132667
12786	-253.6878	-369.8633	116.1755	1.103587	2.931653	0.9464344
12792	-248.7502	-363.6055	114.8553	0.8514712	3.675668	1.946437
12798	-248.6119	-364.1959	115.584	0.4599421	2.831784	1.946437
12804	-247.2511	-362.8842	115.6331	0.638984	3.574961	1.576866
12810	-232.1515	-348.4137	116.2622	1.031777	2.748998	1.014079
12816	-229.6525	-345.7378	116.0853	0.9416193	2.805727	1.232151
12822	-240.1979	-356.3833	116.1854	1.130211	2.598456	1.060935
12828	-240.0485	-356.8894	116.8409	1.247253	1.585089	0.8612102
12834	-238.7654	-356.0626	117.2973	1.233972	1.049168	0.8562517
12840	-240.2496	-356.4823	116.2327	1.233972	2.991483	0.6582338
12846	-235.6897	-352.139	116.4493	1.18487	2.506202	0.7515209
12852	-246.9995	-363.2235	116.224	1.275505	2.911546	0.6616061
12858	-243.4617	-358.8677	115.406	1.488833	4.598802	0.6601485
12864	-241.9889	-359.0739	117.085	1.022806	0.5280763	1.74056
12870	-240.2457	-357.4751	117.2294	1.535182	0.4408095	1.364261
12876	-241.4347	-357.909	116.4743	1.120286	0.5077759	2.109745
12882	-234.0629	-350.728	116.6651	1.458442	0.7849911	1.472781
12888	-229.9236	-345.9966	116.0731	0.8691452	1.14084	2.042654
12894	-227.8196	-344.4389	116.6192	0.5480271	1.549963	1.66324
12900	-230.5327	-346.4174	115.8847	0.527825	1.70208	2.106195
12906	-227.0761	-342.9577	115.8816	0.7846107	3.046771	1.437236
12912	-237.7051	-354.4307	116.7257	0.8039997	1.770239	1.273829
12918	-239.7017	-356.6099	116.9082	1.063206	1.80939	0.8205249
12924	-228.59	-344.0878	115.4978	0.9769597	2.869079	1.63587
12930	-232.5516	-348.2836	115.732	1.061396	3.771414	1.101291
12936	-232.0068	-349.4398	117.433	0.8792951	1.174195	0.9706841
12942	-221.6691	-338.6999	117.0309	1.105498	1.385972	0.9706841
12948	-228.7042	-345.1092	116.405	1.129545	2.64054	0.8008943
12954	-243.8097	-359.931	116.1214	1.626558	2.467883	0.5198895
12960	-239.8955	-355.9669	116.0714	1.360576	2.814127	0.8305917
12966	-240.3025	-357.112	116.8095	1.135397	1.931127	0.7535356
12972	-247.119	-362.2374	115.1185	1.476543	5.477369	0.7535356
12978	-240.6342	-357.9092	117.275	1.482745	0.9341771	0.7004581
12984	-242.7519	-359.1893	116.4374	0.7828393	1.792887	1.504476
12990	-240.1388	-357.1662	117.0275	1.592762	1.080862	0.6852194
12996	-244.391	-360.3377	115.9467	1.632645	2.706189	0.6852194
13002	-257.5755	-374.1535	116.578	1.847823	1.363809	0.5561313
13008	-251.3882	-367.9046	116.5164	1.528869	1.914259	0.5601927
13014	-253.4702	-371.017	117.5469	1.504949	0.7302124	0.5477374
13020	-240.3971	-357.7865	117.3894	1.504949	0.8235183	0.6735523
13026	-243.4822	-360.1672	116.6851	1.214154	2.084328	0.6808603
13032	-242.9993	-359.7088	116.7095	1.137117	2.065481	0.781339
13038	-234.7469	-352.2381	117.4912	1.351403	0.5561325	1.139426
13044	-250.0594	-367.185	117.1257	1.190972	0.9341231	1.183144
13050	-240.7099	-355.9117	115.2018	0.2541988	4.258976	1.981867
13056	-246.2597	-361.4443	115.1846	0.2714016	4.258976	1.981867
13062	-237.6272	-354.3206	116.6934	1.106365	1.465333	1.225052
13068	-237.6463	-354.2826	116.6363	0.8045385	2.01027	1.225052
13074	-246.4329	-363.2808	116.8479	0.9629614	1.968009	0.8962865
13080	-237.6022	-354.1751	116.573	1.220361	2.188165	0.7595884
13086	-231.4238	-347.492	116.0682	1.226725	3.264685	0.7595884
13092	-229.9646	-346.6466	116.682	1.197165	1.979166	0.8052187
13098	-240.8738	-357.4898	116.616	1.123764	2.418192	0.6414757
13104	-237.4724	-353.6498	116.1774	1.054887	3.515824	0.7058069
13110	-241.3449	-356.374	115.0291	1.30713	6.828739	0.6449025
13116	-231.7478	-347.9126	116.1648	1.440901	2.76584	0.4722233
13122	-243.8011	-359.37	115.5689	1.439394	4.361646	0.5304815
13128	-232.4856	-348.0229	115.5373	1.58457	4.001688	0.4512988
13134	-232.2964	-347.9181	115.6216	1.250592	3.780554	1.02376
13140	-230.5435	-346.8023	116.2588	1.17491	2.206517	1.135416
13146	-232.1291	-349.2664	117.1374	0.7312708	1.042725	1.456143
13152	-244.0406	-360.784	116.7434	0.9581991	1.636096	1.204509
13158	-241.0904	-357.7058	116.6154	0.8393468	0.8475246	1.897501
13164	-243.4393	-358.5908	115.1514	0.3756272	5.812004	1.631164
13170	-236.74	-353.6004	116.8604	0.07336946	1.540112	1.831762
13176	-235.9162	-351.8092	115.893	0.3459809	3.28794	1.679735
13182	-248.7582	-365.2848	116.5266	0.709978	1.8315	1.473797
13188	-241.9977	-359.6233	117.6257	1.099418	0.8959404	0.8097012
13194	-238.6393	-355.0792	116.44	1.184195	2.727022	0.5212814
13200	-242.0274	-358.3262	116.2988	0.1582117	3.24473	1.533901
13206	-243.2659	-359.5151	116.2492	0.1029897	3.107173	1.650979
13212	-245.0356	-361.2024	116.1668	0.2811006	2.276869	1.854831
13218	-234.8883	-350.7469	115.8586	0.594996	2.465963	1.784046
13224	-240.6628	-357.7859	117.1231	1.09384	1.30462	0.9543933
13230	-233.0072	-350.142	117.1348	1.305845	1.30462	0.6521765
13236	-233.4209	-349.3475	115.9265	1.815206	2.169343	0.2661148
13242	-237.3562	-353.4723	116.116	1.887783	1.570949	0.2153423
13248	-237.038	-352.3463	115.3083	1.859094	3.495565	0.2802991
13254	-249.6352	-364.9141	115.2789	1.874249	3.495565	0.2715304
13260	-249.8459	-364.8871	115.0412	1.874249	4.239394	0.2841514
13266	-258.2371	-372.7258	114.4887	2.219535	4.926316	0.2841514
13272	-241.4816	-357.9952	116.5136	1.269684	2.286282	0.6908655
13278	-245.3308	-359.9545	114.6237	1.481972	7.843761	0.6908655
13284	-243.617	-359.5402	115.9232	1.443663	3.336376	0.5208725
13290	-254.8676	-370.5646	115.6969	1.51808	3.724369	0.5660093
13296	-249.4432	-365.6577	116.2144	0.937562	1.390291	1.758216
13302	-242.5491	-357.591	115.0419	0.8419705	4.720086	1.585746
13308	-228.8242	-344.8438	116.0196	0.7969252	3.310447	1.231236
13314	-221.8807	-338.0065	116.1258	1.151199	3.239523	0.7985391
13320	-240.414	-355.7468	115.3327	0.9414497	4.435676	1.354791
13326	-236.4237	-351.6171	115.1934	0.9814126	5.954577	1.086721
13332	-239.0979	-354.9267	115.8289	1.010853	3.525685	1.139976
13338	-240.7841	-356.0085	115.2244	0.9160557	5.855527	1.139976
13344	-235.5901	-351.3912	115.8011	0.7314714	2.296217	1.789451
13350	-237.74	-353.4784	115.7384	0.9166829	2.296217	1.703624
13356	-240.2372	-355.6443	115.407	1.105813	5.654768	0.8046792
13362	-242.5864	-358.6322	116.0458	0.8062922	2.782689	1.382201
13368	-251.3415	-365.6595	114.318	0.6865361	8.384583	1.615306
13374	-251.8661	-368.4467	116.5806	0.4433828	2.261905	1.446401
13380	-242.8572	-359.0848	116.2277	0.8379111	2.89158	1.166398
13386	-245.1808	-362.5455	117.3648	1.339378	0.6712704	1.115583
13392	-242.3968	-358.1809	115.7841	0.9036903	2.374598	1.651313
13398	-243.607	-360.3931	116.7861	0.6937965	1.176984	1.651313
13404	-240.3472	-356.9417	116.5945	0.5505549	1.170021	1.889055
13410	-238.7591	-354.7432	115.9841	0.6496136	3.528586	1.313167
13416	-237.8642	-353.8266	115.9624	0.8271642	2.642998	1.479754
13422	-237.2813	-353.5951	116.3139	0.8186899	2.505807	1.26138
13428	-242.415	-359.0603	116.6453	0.9912967	1.90108	1.110913
13434	-238.1257	-354.5085	116.3828	1.023439	2.15884	1.182528
13440	-249.8442	-365.6999	115.8557	1.23295	3.813033	0.7626152
13446	-246.4324	-362.7822	116.3498	0.6337492	3.689636	0.9433799
13452	-239.4884	-354.8063	115.3178	0.5384026	5.051286	1.536438
13458	-235.2563	-351.4098	116.1535	0.2961748	1.916114	1.991652
13464	-228.9349	-344.7596	115.8247	0.3014843	2.684399	1.93619
13470	-229.6127	-345.9259	116.3132	0.7552785	2.577021	1.285703
13476	-235.6502	-351.5026	115.8525	0.3612658	2.998017	1.780991
13482	-236.7699	-352.6644	115.8945	0.3726076	3.457493	1.612479
13488	-241.2081	-357.1114	115.9033	0.9763414	4.602429	0.6874821
13494	-240.6781	-356.8408	116.1628	0.6743502	2.003456	1.689699
13500	-243.9065	-359.9827	116.0763	0.3912077	2.901723	1.63082
13506	-233.3679	-349.4101	116.0422	0.6551499	2.901723	1.460871
13512	-233.632	-349.4862	115.8542	0.6731148	3.486792	1.409593
13518	-234.2479	-350.7218	116.4739	0.6191419	2.70472	1.215153
13524	-226.4401	-342.6604	116.2202	0.3717347	2.491306	1.677907
13530	-231.7365	-348.1167	116.3802	0.9320568	2.206075	1.240502
13536	-232.8137	-349.2206	116.4069	0.5245161	2.206075	1.538588
13542	-235.8187	-352.7826	116.9638	0.5826005	2.206075	1.030819
13548	-230.2202	-346.1496	115.9293	0.4079491	2.070408	2.006083
13554	-234.1968	-351.0151	116.8183	0.4993051	1.659696	1.497251
13560	-246.3984	-362.8327	116.4342	0.7808108	1.338841	1.742537
13566	-242.8934	-358.9488	116.0553	0.8263599	2.3415	1.522189
13572	-239.8946	-356.0848	116.1902	0.6033714	2.516718	1.522189
13578	-244.0131	-359.8677	115.8546	0.2920032	3.078414	1.804078
13584	-242.707	-359.3206	116.6137	0.7958354	1.890544	1.310115
13590	-241.6824	-357.5819	115.8995	0.4309948	3.016185	1.693619
13596	-233.9453	-350.1414	116.1961	0.6038077	2.442723	1.544633
13602	-248.0196	-364.4491	116.4295	0.7531368	2.442723	1.245718
13608	-244.437	-360.7848	116.3478	0.6067934	2.553602	1.385752
13614	-241.0842	-357.2708	116.1866	1.534551	2.027752	0.9556651
13620	-240.0185	-356.145	116.1266	0.953743	3.396518	0.9562595
13626	-241.2428	-357.109	115.8663	1.371342	3.396518	0.7679861
13632	-251.3159	-366.9604	115.6445	0.9857029	4.372666	1.067393
13638	-246.6162	-362.9435	116.3273	0.9072174	1.731943	1.523319
13644	-231.2979	-347.0962	115.7983	1.40603	3.776467	0.4901848
13650	-243.4196	-359.1383	115.7187	1.177026	4.681336	0.5977714
13656	-234.7777	-351.1312	116.3535	1.370966	2.394598	0.695635
13662	-240.6636	-357.3487	116.6851	1.315558	1.237114	1.208928
13668	-236.8675	-353.0613	116.1939	0.8706726	2.783083	1.208928
13674	-244.4215	-361.5631	117.1416	0.9853716	1.444111	0.9335843
13680	-239.2715	-355.6614	116.3899	1.018914	0.8430047	1.932077
13686	-242.9771	-359.9626	116.9855	1.089118	1.673139	0.8021943
13692	-230.8503	-347.524	116.6738	0.7840519	1.555087	1.44623
13698	-223.6306	-340.385	116.7544	0.5621286	1.948959	1.356191
13704	-225.691	-342.6188	116.9278	1.277876	1.638412	0.6181933
13710	-232.2477	-349.7379	117.4901	1.063335	1.051888	0.8255806
13716	-241.4162	-358.8437	117.4274	1.158656	0.9307364	0.9296486
13722	-228.0546	-344.9369	116.8823	0.9710327	1.41701	1.210666
13728	-238.0347	-355.9741	117.9393	1.185426	0.5749778	0.8188705
13734	-242.3382	-360.0332	117.695	1.325801	0.7449596	0.5975397
13740	-237.4013	-354.4153	117.014	1.192166	1.432713	0.8533991
13746	-238.7289	-353.6792	114.9503	0.913117	3.589335	1.861544
13752	-238.0085	-354.1188	116.1103	0.6454884	1.221332	2.118607
13758	-228.033	-344.2998	116.2668	0.8020961	1.973171	1.534584
13764	-239.4282	-354.4351	115.0069	0.3505349	2.059452	2.635604
13770	-244.0389	-358.4464	114.4075	1.083468	8.128132	1.279141
13776	-246.8827	-362.4538	115.5711	1.133951	4.350437	1.001705
13782	-238.231	-354.0868	115.8558	0.1231118	3.277858	1.86377
13788	-234.9996	-350.4956	115.496	0.1532608	2.872782	2.194763
13794	-242.8175	-358.0696	115.2521	0.06269537	3.025302	2.366898
13800	-250.092	-365.5807	115.4888	0.9239832	3.532247	1.484159
13806	-241.8063	-358.5025	116.6962	1.062808	1.724656	1.10121
13812	-243.0788	-358.1355	115.0567	1.335033	6.686454	0.5774983
13818	-239.126	-355.6233	116.4973	0.8186638	2.102043	1.285079
13824	-233.8399	-350.8511	117.0112	0.5310796	2.102043	1.0893
13830	-231.2866	-347.1628	115.8762	0.3256528	2.771954	1.857573
13836	-236.368	-351.8918	115.5238	0.1207408	2.773727	2.226403
13842	-244.6207	-360.6089	115.9882	0.2785926	1.643926	2.226403
13848	-238.6868	-354.5924	115.9056	0.8291024	3.001544	1.399132
13854	-250.1398	-366.0846	115.9448	0.4601589	2.121596	1.941366
13860	-240.2918	-355.7642	115.4724	0.3096517	3.491781	1.941366
13866	-250.6724	-367.3691	116.6967	0.708248	1.576677	1.47475
13872	-243.5066	-359.3832	115.8766	0.8338875	3.374763	1.29824
13878	-237.9243	-353.9906	116.0663	0.6360295	2.557795	1.574768
13884	-238.0688	-353.7387	115.6699	0.4447408	3.973289	1.589114
13890	-246.4289	-361.4693	115.0404	1.400347	6.027696	0.7775921
13896	-239.3318	-355.3565	116.0248	1.426565	3.08467	0.41178
13902	-233.0001	-348.6204	115.6204	1.391277	4.352921	0.5244269
13908	-236.0881	-352.7036	116.6156	1.391277	1.986433	0.5321562
13914	-234.7664	-350.2138	115.4473	1.405038	3.449963	1.154029
13920	-245.1059	-361.2984	116.1925	0.2633188	3.026161	1.600634
13926	-239.1609	-355.4928	116.332	0.5395741	2.147451	1.606067
13932	-240.3606	-355.2252	114.8645	1.443637	6.846888	0.6927707
13938	-239.4366	-355.1812	115.7446	1.397017	3.913554	0.5925311
13944	-228.3802	-344.7714	116.3912	0.3253914	2.147451	1.716937
13950	-233.0827	-349.4772	116.3945	0.642686	1.489969	1.785525
13956	-241.2211	-356.8128	115.5918	0.5250713	3.216835	1.785525
13962	-241.2453	-357.7324	116.4871	0.5593026	1.477541	1.785525
13968	-239.745	-354.7283	114.9832	0.3686888	3.417028	2.24274
13974	-230.6159	-347.2817	116.6658	0.968672	1.711607	1.218326
13980	-244.9812	-362.5586	117.5774	1.447338	0.6214632	0.8588189
13986	-240.6286	-357.4976	116.869	1.303312	1.276272	1.023268
13992	-242.0775	-357.8913	115.8139	1.211598	4.23043	0.6235106
13998	-233.2625	-348.8083	115.5458	1.500429	4.12	0.3696348
14004	-230.124	-346.1851	116.0611	0.4272771	2.603515	1.71285
14010	-235.71	-352.1001	116.3901	1.422856	2.334544	0.5425178
14016	-239.3779	-355.5691	116.1912	1.194108	3.18517	0.6602917
14022	-238.1384	-354.9358	116.7974	1.14206	1.87025	0.8125481
14028	-239.9557	-356.3871	116.4313	1.151314	2.563495	0.7855078
14034	-243.2785	-359.4613	116.1828	0.7668508	2.518431	1.402942
14040	-239.0495	-355.2274	116.1779	0.7762818	2.506947	1.403765
14046	-235.1881	-352.0729	116.8848	0.9095147	1.788067	1.029132
14052	-244.7832	-361.089	116.3058	0.8759919	2.52449	1.212407
14058	-243.3542	-360.0495	116.6952	1.164476	1.493975	1.154998
14064	-243.5725	-360.4608	116.8883	0.901279	1.574745	1.165435
14070	-232.5799	-347.5086	114.9287	0.9861391	6.402291	1.223121
14076	-234.1021	-350.0587	115.9566	0.9861391	0.6691568	2.375668
14082	-245.4894	-362.2288	116.7393	1.252031	1.564395	0.9831686
14088	-230.9009	-347.9737	117.0727	0.7357864	1.358305	1.286228
14094	-247.6724	-363.6755	116.0032	0.7423125	2.703293	1.491821
14100	-239.7064	-356.5906	116.8842	1.100072	1.222838	1.233144
14106	-234.7485	-351.5521	116.8036	1.466038	1.559589	0.5926733
14112	-235.574	-351.5007	115.9267	1.323198	3.573744	0.6273956
14118	-236.932	-352.4178	115.4857	1.643172	3.964511	0.4306754
